ID,Hand,Force,Hemisphere,ROI,value
0239,Right_Hand,60,RH,SMA,3
0239,Right_Hand,60,RH,insula,22
0240,Left_Hand,40,LH,Cereb_V_VI,12
0240,Left_Hand,40,LH,PMC,186
0240,Left_Hand,40,LH,SMA,5
0240,Left_Hand,40,LH,insula,11
0240,Left_Hand,40,RH,Cereb_V_VI,5
0240,Left_Hand,40,RH,PMC,99
0240,Left_Hand,40,RH,SMA,23
0240,Left_Hand,40,RH,insula,17
0240,Left_Hand,60,LH,Cereb_V_VI,25
0240,Left_Hand,60,LH,PMC,262
0240,Left_Hand,60,LH,SMA,4
0240,Left_Hand,60,LH,insula,6
0240,Left_Hand,60,RH,Cereb_V_VI,7
0240,Left_Hand,60,RH,PMC,113
0240,Left_Hand,60,RH,SMA,26
0240,Left_Hand,60,RH,insula,20
0240,Right_Hand,40,LH,Cereb_V_VI,14
0240,Right_Hand,40,LH,PMC,85
0240,Right_Hand,40,LH,SMA,14
0240,Right_Hand,40,LH,insula,0
0240,Right_Hand,40,RH,Cereb_V_VI,3
0240,Right_Hand,40,RH,PMC,200
0240,Right_Hand,40,RH,SMA,46
0240,Right_Hand,40,RH,insula,39
0240,Right_Hand,60,LH,Cereb_V_VI,13
0240,Right_Hand,60,LH,PMC,120
0240,Right_Hand,60,LH,SMA,13
0240,Right_Hand,60,LH,insula,3
0240,Right_Hand,60,RH,Cereb_V_VI,3
0240,Right_Hand,60,RH,PMC,265
0240,Right_Hand,60,RH,SMA,28
0240,Right_Hand,60,RH,insula,38
0241,Left_Hand,40,LH,Cereb_V_VI,32
0241,Left_Hand,40,LH,PMC,46
0241,Left_Hand,40,LH,SMA,49
0241,Left_Hand,40,LH,insula,58
0241,Left_Hand,40,RH,Cereb_V_VI,75
0241,Left_Hand,40,RH,PMC,181
0241,Left_Hand,40,RH,SMA,1
0241,Left_Hand,40,RH,insula,15
0241,Left_Hand,60,LH,Cereb_V_VI,34
0241,Left_Hand,60,LH,PMC,128
0241,Left_Hand,60,LH,SMA,19
0241,Left_Hand,60,LH,insula,43
0241,Left_Hand,60,RH,Cereb_V_VI,54
0241,Left_Hand,60,RH,PMC,105
0241,Left_Hand,60,RH,SMA,1
0241,Left_Hand,60,RH,insula,11
0241,Right_Hand,40,LH,Cereb_V_VI,11
0241,Right_Hand,40,LH,PMC,5
0241,Right_Hand,40,LH,SMA,3
0241,Right_Hand,40,LH,insula,0
0241,Right_Hand,40,RH,Cereb_V_VI,0
0241,Right_Hand,40,RH,PMC,58
0241,Right_Hand,40,RH,SMA,0
0241,Right_Hand,40,RH,insula,5
0241,Right_Hand,60,LH,Cereb_V_VI,1
0241,Right_Hand,60,LH,PMC,6
0241,Right_Hand,60,LH,SMA,5
0241,Right_Hand,60,LH,insula,4
0241,Right_Hand,60,RH,Cereb_V_VI,3
0241,Right_Hand,60,RH,PMC,176
0241,Right_Hand,60,RH,SMA,0
0241,Right_Hand,60,RH,insula,15
0243,Left_Hand,40,LH,Cereb_V_VI,44
0243,Left_Hand,40,LH,PMC,247
0243,Left_Hand,40,LH,SMA,9
0243,Left_Hand,40,LH,insula,7
0243,Left_Hand,40,RH,Cereb_V_VI,17
0243,Left_Hand,40,RH,PMC,32
0243,Left_Hand,40,RH,SMA,16
0243,Left_Hand,40,RH,insula,1
0243,Left_Hand,60,LH,Cereb_V_VI,40
0243,Left_Hand,60,LH,PMC,288
0243,Left_Hand,60,LH,SMA,4
0243,Left_Hand,60,LH,insula,15
0243,Left_Hand,60,RH,Cereb_V_VI,17
0243,Left_Hand,60,RH,PMC,84
0243,Left_Hand,60,RH,SMA,13
0243,Left_Hand,60,RH,insula,6
0243,Right_Hand,40,LH,Cereb_V_VI,17
0243,Right_Hand,40,LH,PMC,105
0243,Right_Hand,40,LH,SMA,27
0243,Right_Hand,40,LH,insula,4
0243,Right_Hand,40,RH,Cereb_V_VI,18
0243,Right_Hand,40,RH,PMC,107
0243,Right_Hand,40,RH,SMA,5
0243,Right_Hand,40,RH,insula,7
0243,Right_Hand,60,LH,Cereb_V_VI,19
0243,Right_Hand,60,LH,PMC,206
0243,Right_Hand,60,LH,SMA,29
0243,Right_Hand,60,LH,insula,19
0243,Right_Hand,60,RH,Cereb_V_VI,30
0243,Right_Hand,60,RH,PMC,163
0243,Right_Hand,60,RH,SMA,1
0243,Right_Hand,60,RH,insula,6
0244,Left_Hand,40,LH,Cereb_V_VI,16
0244,Left_Hand,40,LH,PMC,69
0244,Left_Hand,40,LH,SMA,12
0244,Left_Hand,40,LH,insula,13
0244,Left_Hand,40,RH,Cereb_V_VI,32
0244,Left_Hand,40,RH,PMC,303
0244,Left_Hand,40,RH,SMA,25
0244,Left_Hand,40,RH,insula,22
0244,Left_Hand,60,LH,Cereb_V_VI,14
0244,Left_Hand,60,LH,PMC,164
0244,Left_Hand,60,LH,SMA,1
0244,Left_Hand,60,LH,insula,2
0244,Left_Hand,60,RH,Cereb_V_VI,46
0244,Left_Hand,60,RH,PMC,89
0244,Left_Hand,60,RH,SMA,30
0244,Left_Hand,60,RH,insula,11
0244,Right_Hand,40,LH,Cereb_V_VI,18
0244,Right_Hand,40,LH,PMC,203
0244,Right_Hand,40,LH,SMA,6
0244,Right_Hand,40,LH,insula,2
0244,Right_Hand,40,RH,Cereb_V_VI,27
0244,Right_Hand,40,RH,PMC,55
0244,Right_Hand,40,RH,SMA,17
0244,Right_Hand,40,RH,insula,12
0244,Right_Hand,60,LH,Cereb_V_VI,9
0244,Right_Hand,60,LH,PMC,123
0244,Right_Hand,60,LH,SMA,34
0244,Right_Hand,60,LH,insula,5
0244,Right_Hand,60,RH,Cereb_V_VI,27
0244,Right_Hand,60,RH,PMC,106
0244,Right_Hand,60,RH,SMA,12
0244,Right_Hand,60,RH,insula,32
0245,Left_Hand,40,LH,Cereb_V_VI,31
0245,Left_Hand,40,LH,PMC,480
0245,Left_Hand,40,LH,SMA,8
0245,Left_Hand,40,LH,insula,6
0245,Left_Hand,40,RH,Cereb_V_VI,40
0245,Left_Hand,40,RH,PMC,39
0245,Left_Hand,40,RH,SMA,60
0245,Left_Hand,40,RH,insula,8
0245,Left_Hand,60,LH,Cereb_V_VI,53
0245,Left_Hand,60,LH,PMC,494
0245,Left_Hand,60,LH,SMA,2
0245,Left_Hand,60,LH,insula,2
0245,Left_Hand,60,RH,Cereb_V_VI,53
0245,Left_Hand,60,RH,PMC,60
0245,Left_Hand,60,RH,SMA,54
0245,Left_Hand,60,RH,insula,3
0245,Right_Hand,40,LH,Cereb_V_VI,27
0245,Right_Hand,40,LH,PMC,210
0245,Right_Hand,40,LH,SMA,14
0245,Right_Hand,40,LH,insula,8
0245,Right_Hand,40,RH,Cereb_V_VI,6
0245,Right_Hand,40,RH,PMC,325
0245,Right_Hand,40,RH,SMA,23
0245,Right_Hand,40,RH,insula,26
0245,Right_Hand,60,LH,Cereb_V_VI,59
0245,Right_Hand,60,LH,PMC,272
0245,Right_Hand,60,LH,SMA,53
0245,Right_Hand,60,LH,insula,34
0245,Right_Hand,60,RH,Cereb_V_VI,21
0245,Right_Hand,60,RH,PMC,397
0245,Right_Hand,60,RH,SMA,19
0245,Right_Hand,60,RH,insula,41
0246,Left_Hand,40,LH,Cereb_V_VI,44
0246,Left_Hand,40,LH,PMC,486
0246,Left_Hand,40,LH,SMA,25
0246,Left_Hand,40,LH,insula,16
0246,Left_Hand,40,RH,Cereb_V_VI,70
0246,Left_Hand,40,RH,PMC,171
0246,Left_Hand,40,RH,SMA,83
0246,Left_Hand,40,RH,insula,51
0246,Left_Hand,60,LH,Cereb_V_VI,23
0246,Left_Hand,60,LH,PMC,212
0246,Left_Hand,60,LH,SMA,3
0246,Left_Hand,60,LH,insula,0
0246,Left_Hand,60,RH,Cereb_V_VI,28
0246,Left_Hand,60,RH,PMC,21
0246,Left_Hand,60,RH,SMA,25
0246,Left_Hand,60,RH,insula,1
0246,Right_Hand,40,LH,Cereb_V_VI,5
0246,Right_Hand,40,LH,PMC,130
0246,Right_Hand,40,LH,SMA,16
0246,Right_Hand,40,LH,insula,25
0246,Right_Hand,40,RH,Cereb_V_VI,14
0246,Right_Hand,40,RH,PMC,334
0246,Right_Hand,40,RH,SMA,25
0246,Right_Hand,40,RH,insula,38
0246,Right_Hand,60,LH,Cereb_V_VI,18
0246,Right_Hand,60,LH,PMC,150
0246,Right_Hand,60,LH,SMA,31
0246,Right_Hand,60,LH,insula,38
0246,Right_Hand,60,RH,Cereb_V_VI,45
0246,Right_Hand,60,RH,PMC,456
0246,Right_Hand,60,RH,SMA,60
0246,Right_Hand,60,RH,insula,83
0249,Left_Hand,40,LH,Cereb_V_VI,71
0249,Left_Hand,40,LH,PMC,362
0249,Left_Hand,40,LH,SMA,27
0249,Left_Hand,40,LH,insula,16
0249,Left_Hand,40,RH,Cereb_V_VI,51
0249,Left_Hand,40,RH,PMC,60
0249,Left_Hand,40,RH,SMA,46
0249,Left_Hand,40,RH,insula,23
0249,Left_Hand,60,LH,Cereb_V_VI,136
0249,Left_Hand,60,LH,PMC,397
0249,Left_Hand,60,LH,SMA,83
0249,Left_Hand,60,LH,insula,20
0249,Left_Hand,60,RH,Cereb_V_VI,49
0249,Left_Hand,60,RH,PMC,133
0249,Left_Hand,60,RH,SMA,58
0249,Left_Hand,60,RH,insula,47
0249,Right_Hand,40,LH,Cereb_V_VI,6
0249,Right_Hand,40,LH,PMC,58
0249,Right_Hand,40,LH,SMA,11
0249,Right_Hand,40,LH,insula,11
0249,Right_Hand,40,RH,Cereb_V_VI,29
0249,Right_Hand,40,RH,PMC,116
0249,Right_Hand,40,RH,SMA,2
0249,Right_Hand,40,RH,insula,19
0249,Right_Hand,60,LH,Cereb_V_VI,3
0249,Right_Hand,60,LH,PMC,32
0249,Right_Hand,60,LH,SMA,15
0249,Right_Hand,60,LH,insula,15
0249,Right_Hand,60,RH,Cereb_V_VI,29
0249,Right_Hand,60,RH,PMC,71
0249,Right_Hand,60,RH,SMA,0
0249,Right_Hand,60,RH,insula,4
0250,Left_Hand,40,LH,Cereb_V_VI,8
0250,Left_Hand,40,LH,PMC,73
0250,Left_Hand,40,LH,SMA,3
0250,Left_Hand,40,LH,insula,5
0250,Left_Hand,40,RH,Cereb_V_VI,12
0250,Left_Hand,40,RH,PMC,7
0250,Left_Hand,40,RH,SMA,1
0250,Left_Hand,40,RH,insula,6
0250,Left_Hand,60,LH,Cereb_V_VI,24
0250,Left_Hand,60,LH,PMC,69
0250,Left_Hand,60,LH,SMA,0
0250,Left_Hand,60,LH,insula,5
0250,Left_Hand,60,RH,Cereb_V_VI,17
0250,Left_Hand,60,RH,PMC,55
0250,Left_Hand,60,RH,SMA,1
0250,Left_Hand,60,RH,insula,2
0250,Right_Hand,40,LH,Cereb_V_VI,1
0250,Right_Hand,40,LH,PMC,33
0250,Right_Hand,40,LH,SMA,14
0250,Right_Hand,40,LH,insula,37
0250,Right_Hand,40,RH,Cereb_V_VI,18
0250,Right_Hand,40,RH,PMC,280
0250,Right_Hand,40,RH,SMA,16
0250,Right_Hand,40,RH,insula,69
0250,Right_Hand,60,LH,Cereb_V_VI,4
0250,Right_Hand,60,LH,PMC,26
0250,Right_Hand,60,LH,SMA,47
0250,Right_Hand,60,LH,insula,29
0250,Right_Hand,60,RH,Cereb_V_VI,14
0250,Right_Hand,60,RH,PMC,212
0250,Right_Hand,60,RH,SMA,0
0250,Right_Hand,60,RH,insula,29
0251,Left_Hand,40,LH,Cereb_V_VI,1
0251,Left_Hand,40,LH,PMC,3
0251,Left_Hand,40,LH,SMA,0
0251,Left_Hand,40,LH,insula,0
0251,Left_Hand,40,RH,Cereb_V_VI,1
0251,Left_Hand,40,RH,PMC,3
0251,Left_Hand,40,RH,SMA,1
0251,Left_Hand,40,RH,insula,2
0251,Left_Hand,60,LH,Cereb_V_VI,0
0251,Left_Hand,60,LH,PMC,5
0251,Left_Hand,60,LH,SMA,0
0251,Left_Hand,60,LH,insula,0
0251,Left_Hand,60,RH,Cereb_V_VI,4
0251,Left_Hand,60,RH,PMC,3
0251,Left_Hand,60,RH,SMA,0
0251,Left_Hand,60,RH,insula,0
0251,Right_Hand,40,LH,Cereb_V_VI,2
0251,Right_Hand,40,LH,PMC,71
0251,Right_Hand,40,LH,SMA,0
0251,Right_Hand,40,LH,insula,0
0251,Right_Hand,40,RH,Cereb_V_VI,2
0251,Right_Hand,40,RH,PMC,5
0251,Right_Hand,40,RH,SMA,3
0251,Right_Hand,40,RH,insula,0
0251,Right_Hand,60,LH,Cereb_V_VI,1
0251,Right_Hand,60,LH,PMC,28
0251,Right_Hand,60,LH,SMA,0
0251,Right_Hand,60,LH,insula,3
0251,Right_Hand,60,RH,Cereb_V_VI,2
0251,Right_Hand,60,RH,PMC,9
0251,Right_Hand,60,RH,SMA,2
0251,Right_Hand,60,RH,insula,4
0252,Left_Hand,40,LH,Cereb_V_VI,112
0252,Left_Hand,40,LH,PMC,134
0252,Left_Hand,40,LH,SMA,16
0252,Left_Hand,40,LH,insula,4
0252,Left_Hand,40,RH,Cereb_V_VI,19
0252,Left_Hand,40,RH,PMC,100
0252,Left_Hand,40,RH,SMA,4
0252,Left_Hand,40,RH,insula,8
0252,Left_Hand,60,LH,Cereb_V_VI,49
0252,Left_Hand,60,LH,PMC,66
0252,Left_Hand,60,LH,SMA,11
0252,Left_Hand,60,LH,insula,0
0252,Left_Hand,60,RH,Cereb_V_VI,10
0252,Left_Hand,60,RH,PMC,81
0252,Left_Hand,60,RH,SMA,3
0252,Left_Hand,60,RH,insula,5
0252,Right_Hand,40,LH,Cereb_V_VI,5
0252,Right_Hand,40,LH,PMC,45
0252,Right_Hand,40,LH,SMA,36
0252,Right_Hand,40,LH,insula,1
0252,Right_Hand,40,RH,Cereb_V_VI,16
0252,Right_Hand,40,RH,PMC,31
0252,Right_Hand,40,RH,SMA,1
0252,Right_Hand,40,RH,insula,1
0252,Right_Hand,60,LH,Cereb_V_VI,28
0252,Right_Hand,60,LH,PMC,104
0252,Right_Hand,60,LH,SMA,63
0252,Right_Hand,60,LH,insula,11
0252,Right_Hand,60,RH,Cereb_V_VI,17
0252,Right_Hand,60,RH,PMC,187
0252,Right_Hand,60,RH,SMA,7
0252,Right_Hand,60,RH,insula,16
0253,Left_Hand,40,LH,Cereb_V_VI,27
0253,Left_Hand,40,LH,PMC,143
0253,Left_Hand,40,LH,SMA,9
0253,Left_Hand,40,LH,insula,29
0253,Left_Hand,40,RH,Cereb_V_VI,20
0253,Left_Hand,40,RH,PMC,108
0253,Left_Hand,40,RH,SMA,12
0253,Left_Hand,40,RH,insula,8
0253,Left_Hand,60,LH,Cereb_V_VI,27
0253,Left_Hand,60,LH,PMC,114
0253,Left_Hand,60,LH,SMA,9
0253,Left_Hand,60,LH,insula,31
0253,Left_Hand,60,RH,Cereb_V_VI,30
0253,Left_Hand,60,RH,PMC,124
0253,Left_Hand,60,RH,SMA,14
0253,Left_Hand,60,RH,insula,24
0253,Right_Hand,40,LH,Cereb_V_VI,8
0253,Right_Hand,40,LH,PMC,126
0253,Right_Hand,40,LH,SMA,36
0253,Right_Hand,40,LH,insula,11
0253,Right_Hand,40,RH,Cereb_V_VI,42
0253,Right_Hand,40,RH,PMC,58
0253,Right_Hand,40,RH,SMA,5
0253,Right_Hand,40,RH,insula,5
0253,Right_Hand,60,LH,Cereb_V_VI,20
0253,Right_Hand,60,LH,PMC,166
0253,Right_Hand,60,LH,SMA,52
0253,Right_Hand,60,LH,insula,16
0253,Right_Hand,60,RH,Cereb_V_VI,31
0253,Right_Hand,60,RH,PMC,226
0253,Right_Hand,60,RH,SMA,4
0253,Right_Hand,60,RH,insula,26
0254,Left_Hand,40,LH,Cereb_V_VI,8
0254,Left_Hand,40,LH,PMC,110
0254,Left_Hand,40,LH,SMA,1
0254,Left_Hand,40,LH,insula,3
0254,Left_Hand,40,RH,Cereb_V_VI,10
0254,Left_Hand,40,RH,PMC,15
0254,Left_Hand,40,RH,SMA,0
0254,Left_Hand,40,RH,insula,1
0254,Left_Hand,60,LH,Cereb_V_VI,44
0254,Left_Hand,60,LH,PMC,254
0254,Left_Hand,60,LH,SMA,10
0254,Left_Hand,60,LH,insula,5
0254,Left_Hand,60,RH,Cereb_V_VI,21
0254,Left_Hand,60,RH,PMC,41
0254,Left_Hand,60,RH,SMA,4
0254,Left_Hand,60,RH,insula,14
0254,Right_Hand,40,LH,Cereb_V_VI,13
0254,Right_Hand,40,LH,PMC,85
0254,Right_Hand,40,LH,SMA,8
0254,Right_Hand,40,LH,insula,2
0254,Right_Hand,40,RH,Cereb_V_VI,1
0254,Right_Hand,40,RH,PMC,165
0254,Right_Hand,40,RH,SMA,0
0254,Right_Hand,40,RH,insula,12
0254,Right_Hand,60,LH,Cereb_V_VI,30
0254,Right_Hand,60,LH,PMC,72
0254,Right_Hand,60,LH,SMA,41
0254,Right_Hand,60,LH,insula,9
0254,Right_Hand,60,RH,Cereb_V_VI,11
0254,Right_Hand,60,RH,PMC,194
0254,Right_Hand,60,RH,SMA,3
0254,Right_Hand,60,RH,insula,8
0255,Left_Hand,40,LH,Cereb_V_VI,64
0255,Left_Hand,40,LH,PMC,358
0255,Left_Hand,40,LH,SMA,5
0255,Left_Hand,40,LH,insula,3
0255,Left_Hand,40,RH,Cereb_V_VI,27
0255,Left_Hand,40,RH,PMC,119
0255,Left_Hand,40,RH,SMA,51
0255,Left_Hand,40,RH,insula,52
0255,Left_Hand,60,LH,Cereb_V_VI,70
0255,Left_Hand,60,LH,PMC,398
0255,Left_Hand,60,LH,SMA,4
0255,Left_Hand,60,LH,insula,18
0255,Left_Hand,60,RH,Cereb_V_VI,32
0255,Left_Hand,60,RH,PMC,129
0255,Left_Hand,60,RH,SMA,45
0255,Left_Hand,60,RH,insula,34
0255,Right_Hand,40,LH,Cereb_V_VI,24
0255,Right_Hand,40,LH,PMC,118
0255,Right_Hand,40,LH,SMA,23
0255,Right_Hand,40,LH,insula,2
0255,Right_Hand,40,RH,Cereb_V_VI,46
0255,Right_Hand,40,RH,PMC,288
0255,Right_Hand,40,RH,SMA,18
0255,Right_Hand,40,RH,insula,50
0255,Right_Hand,60,LH,Cereb_V_VI,31
0255,Right_Hand,60,LH,PMC,129
0255,Right_Hand,60,LH,SMA,38
0255,Right_Hand,60,LH,insula,15
0255,Right_Hand,60,RH,Cereb_V_VI,50
0255,Right_Hand,60,RH,PMC,372
0255,Right_Hand,60,RH,SMA,27
0255,Right_Hand,60,RH,insula,55
0257,Left_Hand,40,LH,Cereb_V_VI,107
0257,Left_Hand,40,LH,PMC,510
0257,Left_Hand,40,LH,SMA,50
0257,Left_Hand,40,LH,insula,17
0257,Left_Hand,40,RH,Cereb_V_VI,49
0257,Left_Hand,40,RH,PMC,334
0257,Left_Hand,40,RH,SMA,113
0257,Left_Hand,40,RH,insula,61
0257,Left_Hand,60,LH,Cereb_V_VI,125
0257,Left_Hand,60,LH,PMC,474
0257,Left_Hand,60,LH,SMA,57
0257,Left_Hand,60,LH,insula,22
0257,Left_Hand,60,RH,Cereb_V_VI,52
0257,Left_Hand,60,RH,PMC,344
0257,Left_Hand,60,RH,SMA,112
0257,Left_Hand,60,RH,insula,82
0257,Right_Hand,40,LH,Cereb_V_VI,6
0257,Right_Hand,40,LH,PMC,197
0257,Right_Hand,40,LH,SMA,84
0257,Right_Hand,40,LH,insula,18
0257,Right_Hand,40,RH,Cereb_V_VI,17
0257,Right_Hand,40,RH,PMC,466
0257,Right_Hand,40,RH,SMA,81
0257,Right_Hand,40,RH,insula,83
0257,Right_Hand,60,LH,Cereb_V_VI,17
0257,Right_Hand,60,LH,PMC,391
0257,Right_Hand,60,LH,SMA,81
0257,Right_Hand,60,LH,insula,32
0257,Right_Hand,60,RH,Cereb_V_VI,37
0257,Right_Hand,60,RH,PMC,570
0257,Right_Hand,60,RH,SMA,89
0257,Right_Hand,60,RH,insula,84
0259,Left_Hand,40,LH,Cereb_V_VI,27
0259,Left_Hand,40,LH,PMC,59
0259,Left_Hand,40,LH,SMA,6
0259,Left_Hand,40,LH,insula,11
0259,Left_Hand,40,RH,Cereb_V_VI,13
0259,Left_Hand,40,RH,PMC,31
0259,Left_Hand,40,RH,SMA,19
0259,Left_Hand,40,RH,insula,3
0259,Left_Hand,60,LH,Cereb_V_VI,98
0259,Left_Hand,60,LH,PMC,210
0259,Left_Hand,60,LH,SMA,53
0259,Left_Hand,60,LH,insula,9
0259,Left_Hand,60,RH,Cereb_V_VI,30
0259,Left_Hand,60,RH,PMC,96
0259,Left_Hand,60,RH,SMA,47
0259,Left_Hand,60,RH,insula,3
0259,Right_Hand,40,LH,Cereb_V_VI,28
0259,Right_Hand,40,LH,PMC,148
0259,Right_Hand,40,LH,SMA,18
0259,Right_Hand,40,LH,insula,10
0259,Right_Hand,40,RH,Cereb_V_VI,6
0259,Right_Hand,40,RH,PMC,164
0259,Right_Hand,40,RH,SMA,15
0259,Right_Hand,40,RH,insula,17
0259,Right_Hand,60,LH,Cereb_V_VI,70
0259,Right_Hand,60,LH,PMC,267
0259,Right_Hand,60,LH,SMA,85
0259,Right_Hand,60,LH,insula,21
0259,Right_Hand,60,RH,Cereb_V_VI,26
0259,Right_Hand,60,RH,PMC,451
0259,Right_Hand,60,RH,SMA,68
0259,Right_Hand,60,RH,insula,69
0260,Left_Hand,40,LH,Cereb_V_VI,31
0260,Left_Hand,40,LH,PMC,40
0260,Left_Hand,40,LH,SMA,4
0260,Left_Hand,40,LH,insula,8
0260,Left_Hand,40,RH,Cereb_V_VI,4
0260,Left_Hand,40,RH,PMC,10
0260,Left_Hand,40,RH,SMA,1
0260,Left_Hand,40,RH,insula,9
0260,Left_Hand,60,LH,Cereb_V_VI,129
0260,Left_Hand,60,LH,PMC,320
0260,Left_Hand,60,LH,SMA,42
0260,Left_Hand,60,LH,insula,4
0260,Left_Hand,60,RH,Cereb_V_VI,14
0260,Left_Hand,60,RH,PMC,114
0260,Left_Hand,60,RH,SMA,22
0260,Left_Hand,60,RH,insula,20
0260,Right_Hand,40,LH,Cereb_V_VI,38
0260,Right_Hand,40,LH,PMC,109
0260,Right_Hand,40,LH,SMA,80
0260,Right_Hand,40,LH,insula,0
0260,Right_Hand,40,RH,Cereb_V_VI,6
0260,Right_Hand,40,RH,PMC,233
0260,Right_Hand,40,RH,SMA,13
0260,Right_Hand,40,RH,insula,46
0260,Right_Hand,60,LH,Cereb_V_VI,36
0260,Right_Hand,60,LH,PMC,79
0260,Right_Hand,60,LH,SMA,60
0260,Right_Hand,60,LH,insula,2
0260,Right_Hand,60,RH,Cereb_V_VI,12
0260,Right_Hand,60,RH,PMC,172
0260,Right_Hand,60,RH,SMA,2
0260,Right_Hand,60,RH,insula,18
0261,Left_Hand,40,LH,Cereb_V_VI,80
0261,Left_Hand,40,LH,PMC,429
0261,Left_Hand,40,LH,SMA,11
0261,Left_Hand,40,LH,insula,0
0261,Left_Hand,40,RH,Cereb_V_VI,39
0261,Left_Hand,40,RH,PMC,219
0261,Left_Hand,40,RH,SMA,75
0261,Left_Hand,40,RH,insula,58
0261,Left_Hand,60,LH,Cereb_V_VI,125
0261,Left_Hand,60,LH,PMC,510
0261,Left_Hand,60,LH,SMA,38
0261,Left_Hand,60,LH,insula,8
0261,Left_Hand,60,RH,Cereb_V_VI,61
0261,Left_Hand,60,RH,PMC,306
0261,Left_Hand,60,RH,SMA,95
0261,Left_Hand,60,RH,insula,81
0261,Right_Hand,40,LH,Cereb_V_VI,20
0261,Right_Hand,40,LH,PMC,143
0261,Right_Hand,40,LH,SMA,22
0261,Right_Hand,40,LH,insula,28
0261,Right_Hand,40,RH,Cereb_V_VI,12
0261,Right_Hand,40,RH,PMC,337
0261,Right_Hand,40,RH,SMA,29
0261,Right_Hand,40,RH,insula,73
0261,Right_Hand,60,LH,Cereb_V_VI,29
0261,Right_Hand,60,LH,PMC,179
0261,Right_Hand,60,LH,SMA,34
0261,Right_Hand,60,LH,insula,44
0261,Right_Hand,60,RH,Cereb_V_VI,13
0261,Right_Hand,60,RH,PMC,406
0261,Right_Hand,60,RH,SMA,44
0261,Right_Hand,60,RH,insula,63
0262,Left_Hand,40,LH,Cereb_V_VI,87
0262,Left_Hand,40,LH,PMC,454
0262,Left_Hand,40,LH,SMA,48
0262,Left_Hand,40,LH,insula,12
0262,Left_Hand,40,RH,Cereb_V_VI,28
0262,Left_Hand,40,RH,PMC,227
0262,Left_Hand,40,RH,SMA,18
0262,Left_Hand,40,RH,insula,41
0262,Left_Hand,60,LH,Cereb_V_VI,81
0262,Left_Hand,60,LH,PMC,525
0262,Left_Hand,60,LH,SMA,64
0262,Left_Hand,60,LH,insula,8
0262,Left_Hand,60,RH,Cereb_V_VI,37
0262,Left_Hand,60,RH,PMC,260
0262,Left_Hand,60,RH,SMA,48
0262,Left_Hand,60,RH,insula,56
0262,Right_Hand,40,LH,Cereb_V_VI,75
0262,Right_Hand,40,LH,PMC,488
0262,Right_Hand,40,LH,SMA,97
0262,Right_Hand,40,LH,insula,26
0262,Right_Hand,40,RH,Cereb_V_VI,42
0262,Right_Hand,40,RH,PMC,523
0262,Right_Hand,40,RH,SMA,67
0262,Right_Hand,40,RH,insula,71
0262,Right_Hand,60,LH,Cereb_V_VI,72
0262,Right_Hand,60,LH,PMC,572
0262,Right_Hand,60,LH,SMA,97
0262,Right_Hand,60,LH,insula,49
0262,Right_Hand,60,RH,Cereb_V_VI,55
0262,Right_Hand,60,RH,PMC,585
0262,Right_Hand,60,RH,SMA,86
0262,Right_Hand,60,RH,insula,88
0263,Left_Hand,40,LH,Cereb_V_VI,65
0263,Left_Hand,40,LH,PMC,139
0263,Left_Hand,40,LH,SMA,24
0263,Left_Hand,40,LH,insula,7
0263,Left_Hand,40,RH,Cereb_V_VI,5
0263,Left_Hand,40,RH,PMC,97
0263,Left_Hand,40,RH,SMA,22
0263,Left_Hand,40,RH,insula,30
0263,Left_Hand,60,LH,Cereb_V_VI,61
0263,Left_Hand,60,LH,PMC,192
0263,Left_Hand,60,LH,SMA,19
0263,Left_Hand,60,LH,insula,1
0263,Left_Hand,60,RH,Cereb_V_VI,4
0263,Left_Hand,60,RH,PMC,38
0263,Left_Hand,60,RH,SMA,11
0263,Left_Hand,60,RH,insula,14
0263,Right_Hand,40,LH,Cereb_V_VI,6
0263,Right_Hand,40,LH,PMC,121
0263,Right_Hand,40,LH,SMA,40
0263,Right_Hand,40,LH,insula,6
0263,Right_Hand,40,RH,Cereb_V_VI,6
0263,Right_Hand,40,RH,PMC,140
0263,Right_Hand,40,RH,SMA,22
0263,Right_Hand,40,RH,insula,29
0263,Right_Hand,60,LH,Cereb_V_VI,6
0263,Right_Hand,60,LH,PMC,108
0263,Right_Hand,60,LH,SMA,53
0263,Right_Hand,60,LH,insula,22
0263,Right_Hand,60,RH,Cereb_V_VI,17
0263,Right_Hand,60,RH,PMC,177
0263,Right_Hand,60,RH,SMA,10
0263,Right_Hand,60,RH,insula,27
0264,Left_Hand,40,LH,Cereb_V_VI,18
0264,Left_Hand,40,LH,PMC,120
0264,Left_Hand,40,LH,SMA,2
0264,Left_Hand,40,LH,insula,0
0264,Left_Hand,40,RH,Cereb_V_VI,1
0264,Left_Hand,40,RH,PMC,38
0264,Left_Hand,40,RH,SMA,14
0264,Left_Hand,40,RH,insula,31
0264,Left_Hand,60,LH,Cereb_V_VI,67
0264,Left_Hand,60,LH,PMC,413
0264,Left_Hand,60,LH,SMA,16
0264,Left_Hand,60,LH,insula,4
0264,Left_Hand,60,RH,Cereb_V_VI,38
0264,Left_Hand,60,RH,PMC,195
0264,Left_Hand,60,RH,SMA,72
0264,Left_Hand,60,RH,insula,57
0264,Right_Hand,40,LH,Cereb_V_VI,15
0264,Right_Hand,40,LH,PMC,222
