ID,Hand,Force,Hemisphere,ROI,value
373,Right_Hand,60,LH,SMA,86.5
373,Right_Hand,60,LH,insula,42
373,Right_Hand,60,RH,Cereb_V_VI,28.5
373,Right_Hand,60,RH,PMC,156.5
373,Right_Hand,60,RH,SMA,44.5
373,Right_Hand,60,RH,insula,93.5
374,Left_Hand,40,LH,Cereb_V_VI,55.5
374,Left_Hand,40,LH,PMC,61
374,Left_Hand,40,LH,SMA,7.5
374,Left_Hand,40,LH,insula,5
374,Left_Hand,40,RH,Cereb_V_VI,12.5
374,Left_Hand,40,RH,PMC,116
374,Left_Hand,40,RH,SMA,28.5
374,Left_Hand,40,RH,insula,8.5
374,Left_Hand,60,LH,Cereb_V_VI,99
374,Left_Hand,60,LH,PMC,74.5
374,Left_Hand,60,LH,SMA,23.5
374,Left_Hand,60,LH,insula,6
374,Left_Hand,60,RH,Cereb_V_VI,37
374,Left_Hand,60,RH,PMC,379.5
374,Left_Hand,60,RH,SMA,46
374,Left_Hand,60,RH,insula,34.5
374,Right_Hand,40,LH,Cereb_V_VI,39
374,Right_Hand,40,LH,PMC,334
374,Right_Hand,40,LH,SMA,66.5
374,Right_Hand,40,LH,insula,18.5
374,Right_Hand,40,RH,Cereb_V_VI,66
374,Right_Hand,40,RH,PMC,271
374,Right_Hand,40,RH,SMA,48
374,Right_Hand,40,RH,insula,127.5
374,Right_Hand,60,LH,Cereb_V_VI,34.5
374,Right_Hand,60,LH,PMC,319
374,Right_Hand,60,LH,SMA,36.5
374,Right_Hand,60,LH,insula,13
374,Right_Hand,60,RH,Cereb_V_VI,28
374,Right_Hand,60,RH,PMC,206
374,Right_Hand,60,RH,SMA,38.5
374,Right_Hand,60,RH,insula,110
375,Left_Hand,40,LH,Cereb_V_VI,185
375,Left_Hand,40,LH,PMC,411.5
375,Left_Hand,40,LH,SMA,86.5
375,Left_Hand,40,LH,insula,21.5
375,Left_Hand,40,RH,Cereb_V_VI,27.5
375,Left_Hand,40,RH,PMC,576.5
375,Left_Hand,40,RH,SMA,140
375,Left_Hand,40,RH,insula,122.5
375,Left_Hand,60,LH,Cereb_V_VI,242
375,Left_Hand,60,LH,PMC,438.5
375,Left_Hand,60,LH,SMA,68
375,Left_Hand,60,LH,insula,15.5
375,Left_Hand,60,RH,Cereb_V_VI,46.5
375,Left_Hand,60,RH,PMC,699
375,Left_Hand,60,RH,SMA,126
375,Left_Hand,60,RH,insula,177
375,Right_Hand,40,LH,Cereb_V_VI,91
375,Right_Hand,40,LH,PMC,679.5
375,Right_Hand,40,LH,SMA,82
375,Right_Hand,40,LH,insula,35
375,Right_Hand,40,RH,Cereb_V_VI,18
375,Right_Hand,40,RH,PMC,272
375,Right_Hand,40,RH,SMA,80
375,Right_Hand,40,RH,insula,171
375,Right_Hand,60,LH,Cereb_V_VI,185
375,Right_Hand,60,LH,PMC,746
375,Right_Hand,60,LH,SMA,93
375,Right_Hand,60,LH,insula,49
375,Right_Hand,60,RH,Cereb_V_VI,24.5
375,Right_Hand,60,RH,PMC,341.5
375,Right_Hand,60,RH,SMA,77
375,Right_Hand,60,RH,insula,244.5
376,Left_Hand,40,LH,Cereb_V_VI,34.5
376,Left_Hand,40,LH,PMC,149.5
376,Left_Hand,40,LH,SMA,13
376,Left_Hand,40,LH,insula,6
376,Left_Hand,40,RH,Cereb_V_VI,8.5
376,Left_Hand,40,RH,PMC,145
376,Left_Hand,40,RH,SMA,4
376,Left_Hand,40,RH,insula,23.5
376,Left_Hand,60,LH,Cereb_V_VI,32
376,Left_Hand,60,LH,PMC,184
376,Left_Hand,60,LH,SMA,15
376,Left_Hand,60,LH,insula,4.5
376,Left_Hand,60,RH,Cereb_V_VI,9
376,Left_Hand,60,RH,PMC,135.5
376,Left_Hand,60,RH,SMA,17.5
376,Left_Hand,60,RH,insula,14
376,Right_Hand,40,LH,Cereb_V_VI,21.5
376,Right_Hand,40,LH,PMC,420
376,Right_Hand,40,LH,SMA,78.5
376,Right_Hand,40,LH,insula,21.5
376,Right_Hand,40,RH,Cereb_V_VI,28.5
376,Right_Hand,40,RH,PMC,118.5
376,Right_Hand,40,RH,SMA,16.5
376,Right_Hand,40,RH,insula,138
376,Right_Hand,60,LH,Cereb_V_VI,27
376,Right_Hand,60,LH,PMC,353
376,Right_Hand,60,LH,SMA,55
376,Right_Hand,60,LH,insula,24
376,Right_Hand,60,RH,Cereb_V_VI,24
376,Right_Hand,60,RH,PMC,79.5
376,Right_Hand,60,RH,SMA,7
376,Right_Hand,60,RH,insula,119.5
377,Left_Hand,40,LH,Cereb_V_VI,23
377,Left_Hand,40,LH,PMC,57.5
377,Left_Hand,40,LH,SMA,9.5
377,Left_Hand,40,LH,insula,3
377,Left_Hand,40,RH,Cereb_V_VI,6.5
377,Left_Hand,40,RH,PMC,269
377,Left_Hand,40,RH,SMA,14.5
377,Left_Hand,40,RH,insula,4
377,Left_Hand,60,LH,Cereb_V_VI,97.5
377,Left_Hand,60,LH,PMC,172.5
377,Left_Hand,60,LH,SMA,22
377,Left_Hand,60,LH,insula,30
377,Left_Hand,60,RH,Cereb_V_VI,37
377,Left_Hand,60,RH,PMC,494
377,Left_Hand,60,RH,SMA,37
377,Left_Hand,60,RH,insula,9.5
377,Right_Hand,40,LH,Cereb_V_VI,11
377,Right_Hand,40,LH,PMC,42.5
377,Right_Hand,40,LH,SMA,9.5
377,Right_Hand,40,LH,insula,0.5
377,Right_Hand,40,RH,Cereb_V_VI,5.5
377,Right_Hand,40,RH,PMC,179
377,Right_Hand,40,RH,SMA,7
377,Right_Hand,40,RH,insula,9.5
377,Right_Hand,60,LH,Cereb_V_VI,11
377,Right_Hand,60,LH,PMC,228
377,Right_Hand,60,LH,SMA,35.5
377,Right_Hand,60,LH,insula,7
377,Right_Hand,60,RH,Cereb_V_VI,15.5
377,Right_Hand,60,RH,PMC,194
377,Right_Hand,60,RH,SMA,8.5
377,Right_Hand,60,RH,insula,90.5
378,Left_Hand,40,LH,Cereb_V_VI,41.5
378,Left_Hand,40,LH,PMC,22.5
378,Left_Hand,40,LH,SMA,4.5
378,Left_Hand,40,LH,insula,0.5
378,Left_Hand,40,RH,Cereb_V_VI,9
378,Left_Hand,40,RH,PMC,124.5
378,Left_Hand,40,RH,SMA,2
378,Left_Hand,40,RH,insula,4.5
378,Left_Hand,60,LH,Cereb_V_VI,233
378,Left_Hand,60,LH,PMC,396.5
378,Left_Hand,60,LH,SMA,69.5
378,Left_Hand,60,LH,insula,18
378,Left_Hand,60,RH,Cereb_V_VI,61
378,Left_Hand,60,RH,PMC,624
378,Left_Hand,60,RH,SMA,74
378,Left_Hand,60,RH,insula,70
378,Right_Hand,40,LH,Cereb_V_VI,128.5
378,Right_Hand,40,LH,PMC,330.5
378,Right_Hand,40,LH,SMA,49
378,Right_Hand,40,LH,insula,12
378,Right_Hand,40,RH,Cereb_V_VI,35
378,Right_Hand,40,RH,PMC,290
378,Right_Hand,40,RH,SMA,18
378,Right_Hand,40,RH,insula,128
378,Right_Hand,60,LH,Cereb_V_VI,82.5
378,Right_Hand,60,LH,PMC,517
378,Right_Hand,60,LH,SMA,69
378,Right_Hand,60,LH,insula,19.5
378,Right_Hand,60,RH,Cereb_V_VI,19.5
378,Right_Hand,60,RH,PMC,369.5
378,Right_Hand,60,RH,SMA,44.5
378,Right_Hand,60,RH,insula,45
379,Left_Hand,40,LH,Cereb_V_VI,31.5
379,Left_Hand,40,LH,PMC,169.5
379,Left_Hand,40,LH,SMA,13.5
379,Left_Hand,40,LH,insula,29
379,Left_Hand,40,RH,Cereb_V_VI,41
379,Left_Hand,40,RH,PMC,250.5
379,Left_Hand,40,RH,SMA,18
379,Left_Hand,40,RH,insula,23
379,Left_Hand,60,LH,Cereb_V_VI,109
379,Left_Hand,60,LH,PMC,275.5
379,Left_Hand,60,LH,SMA,17.5
379,Left_Hand,60,LH,insula,33
379,Left_Hand,60,RH,Cereb_V_VI,40
379,Left_Hand,60,RH,PMC,479
379,Left_Hand,60,RH,SMA,49
379,Left_Hand,60,RH,insula,37.5
379,Right_Hand,40,LH,Cereb_V_VI,14.5
379,Right_Hand,40,LH,PMC,222.5
379,Right_Hand,40,LH,SMA,10.5
379,Right_Hand,40,LH,insula,31.5
379,Right_Hand,40,RH,Cereb_V_VI,24
379,Right_Hand,40,RH,PMC,120
379,Right_Hand,40,RH,SMA,5
379,Right_Hand,40,RH,insula,75.5
379,Right_Hand,60,LH,Cereb_V_VI,7
379,Right_Hand,60,LH,PMC,238
379,Right_Hand,60,LH,SMA,3.5
379,Right_Hand,60,LH,insula,34.5
379,Right_Hand,60,RH,Cereb_V_VI,31
379,Right_Hand,60,RH,PMC,161.5
379,Right_Hand,60,RH,SMA,4
379,Right_Hand,60,RH,insula,66.5
380,Left_Hand,40,LH,Cereb_V_VI,87.5
380,Left_Hand,40,LH,PMC,112.5
380,Left_Hand,40,LH,SMA,45
380,Left_Hand,40,LH,insula,4
380,Left_Hand,40,RH,Cereb_V_VI,37.5
380,Left_Hand,40,RH,PMC,463
380,Left_Hand,40,RH,SMA,60
380,Left_Hand,40,RH,insula,28.5
380,Left_Hand,60,LH,Cereb_V_VI,199.5
380,Left_Hand,60,LH,PMC,207
380,Left_Hand,60,LH,SMA,37.5
380,Left_Hand,60,LH,insula,10.5
380,Left_Hand,60,RH,Cereb_V_VI,51.5
380,Left_Hand,60,RH,PMC,581.5
380,Left_Hand,60,RH,SMA,83
380,Left_Hand,60,RH,insula,122
380,Right_Hand,40,LH,Cereb_V_VI,44.5
380,Right_Hand,40,LH,PMC,435
380,Right_Hand,40,LH,SMA,65.5
380,Right_Hand,40,LH,insula,18
380,Right_Hand,40,RH,Cereb_V_VI,13.5
380,Right_Hand,40,RH,PMC,124
380,Right_Hand,40,RH,SMA,29
380,Right_Hand,40,RH,insula,136
380,Right_Hand,60,LH,Cereb_V_VI,92.5
380,Right_Hand,60,LH,PMC,598
380,Right_Hand,60,LH,SMA,107
380,Right_Hand,60,LH,insula,50.5
380,Right_Hand,60,RH,Cereb_V_VI,31.5
380,Right_Hand,60,RH,PMC,195.5
380,Right_Hand,60,RH,SMA,82
380,Right_Hand,60,RH,insula,235
381,Left_Hand,40,LH,Cereb_V_VI,80.5
381,Left_Hand,40,LH,PMC,140
381,Left_Hand,40,LH,SMA,17.5
381,Left_Hand,40,LH,insula,17
381,Left_Hand,40,RH,Cereb_V_VI,35.5
381,Left_Hand,40,RH,PMC,290.5
381,Left_Hand,40,RH,SMA,26
381,Left_Hand,40,RH,insula,31.5
381,Left_Hand,60,LH,Cereb_V_VI,107
381,Left_Hand,60,LH,PMC,116
381,Left_Hand,60,LH,SMA,28.5
381,Left_Hand,60,LH,insula,21.5
381,Left_Hand,60,RH,Cereb_V_VI,31
381,Left_Hand,60,RH,PMC,214.5
381,Left_Hand,60,RH,SMA,21.5
381,Left_Hand,60,RH,insula,43
381,Right_Hand,40,LH,Cereb_V_VI,3.5
381,Right_Hand,40,LH,PMC,150
381,Right_Hand,40,LH,SMA,18.5
381,Right_Hand,40,LH,insula,8.5
381,Right_Hand,40,RH,Cereb_V_VI,15
381,Right_Hand,40,RH,PMC,76.5
381,Right_Hand,40,RH,SMA,10.5
381,Right_Hand,40,RH,insula,12.5
381,Right_Hand,60,LH,Cereb_V_VI,22.5
381,Right_Hand,60,LH,PMC,206
381,Right_Hand,60,LH,SMA,33
381,Right_Hand,60,LH,insula,7
381,Right_Hand,60,RH,Cereb_V_VI,33.5
381,Right_Hand,60,RH,PMC,87.5
381,Right_Hand,60,RH,SMA,4
381,Right_Hand,60,RH,insula,39
382,Left_Hand,40,LH,Cereb_V_VI,5
382,Left_Hand,40,LH,PMC,65
382,Left_Hand,40,LH,SMA,17.5
382,Left_Hand,40,LH,insula,4
382,Left_Hand,40,RH,Cereb_V_VI,6.5
382,Left_Hand,40,RH,PMC,102
382,Left_Hand,40,RH,SMA,16.5
382,Left_Hand,40,RH,insula,1
382,Left_Hand,60,LH,Cereb_V_VI,107
382,Left_Hand,60,LH,PMC,235.5
382,Left_Hand,60,LH,SMA,96
382,Left_Hand,60,LH,insula,4
382,Left_Hand,60,RH,Cereb_V_VI,20.5
382,Left_Hand,60,RH,PMC,469.5
382,Left_Hand,60,RH,SMA,132
382,Left_Hand,60,RH,insula,23
382,Right_Hand,40,LH,Cereb_V_VI,14.5
382,Right_Hand,40,LH,PMC,288
382,Right_Hand,40,LH,SMA,23.5
382,Right_Hand,40,LH,insula,11
382,Right_Hand,40,RH,Cereb_V_VI,19
382,Right_Hand,40,RH,PMC,51.5
382,Right_Hand,40,RH,SMA,20.5
382,Right_Hand,40,RH,insula,3
382,Right_Hand,60,LH,Cereb_V_VI,37
382,Right_Hand,60,LH,PMC,588.5
382,Right_Hand,60,LH,SMA,73
382,Right_Hand,60,LH,insula,2
382,Right_Hand,60,RH,Cereb_V_VI,30
382,Right_Hand,60,RH,PMC,105.5
382,Right_Hand,60,RH,SMA,18
382,Right_Hand,60,RH,insula,40.5
383,Left_Hand,40,LH,Cereb_V_VI,31.5
383,Left_Hand,40,LH,PMC,13.5
383,Left_Hand,40,LH,SMA,9.5
383,Left_Hand,40,LH,insula,3
383,Left_Hand,40,RH,Cereb_V_VI,5
383,Left_Hand,40,RH,PMC,53.5
383,Left_Hand,40,RH,SMA,1
383,Left_Hand,40,RH,insula,25
383,Left_Hand,60,LH,Cereb_V_VI,71
383,Left_Hand,60,LH,PMC,57
383,Left_Hand,60,LH,SMA,15.5
383,Left_Hand,60,LH,insula,20.5
383,Left_Hand,60,RH,Cereb_V_VI,47.5
383,Left_Hand,60,RH,PMC,145
383,Left_Hand,60,RH,SMA,11.5
383,Left_Hand,60,RH,insula,33.5
383,Right_Hand,40,LH,Cereb_V_VI,9.5
383,Right_Hand,40,LH,PMC,109
383,Right_Hand,40,LH,SMA,12
383,Right_Hand,40,LH,insula,4.5
383,Right_Hand,40,RH,Cereb_V_VI,4.5
383,Right_Hand,40,RH,PMC,101.5
383,Right_Hand,40,RH,SMA,1
383,Right_Hand,40,RH,insula,10.5
383,Right_Hand,60,LH,Cereb_V_VI,16.5
383,Right_Hand,60,LH,PMC,359
383,Right_Hand,60,LH,SMA,19.5
383,Right_Hand,60,LH,insula,10.5
383,Right_Hand,60,RH,Cereb_V_VI,9.5
383,Right_Hand,60,RH,PMC,134.5
383,Right_Hand,60,RH,SMA,2
383,Right_Hand,60,RH,insula,54
384,Left_Hand,40,LH,Cereb_V_VI,108
384,Left_Hand,40,LH,PMC,136
384,Left_Hand,40,LH,SMA,17
384,Left_Hand,40,LH,insula,18
384,Left_Hand,40,RH,Cereb_V_VI,20
384,Left_Hand,40,RH,PMC,482.5
384,Left_Hand,40,RH,SMA,38
384,Left_Hand,40,RH,insula,74
384,Left_Hand,60,LH,Cereb_V_VI,172
384,Left_Hand,60,LH,PMC,173.5
384,Left_Hand,60,LH,SMA,44.5
384,Left_Hand,60,LH,insula,19.5
384,Left_Hand,60,RH,Cereb_V_VI,22
384,Left_Hand,60,RH,PMC,476
384,Left_Hand,60,RH,SMA,61.5
384,Left_Hand,60,RH,insula,96
384,Right_Hand,40,LH,Cereb_V_VI,166
384,Right_Hand,40,LH,PMC,421
384,Right_Hand,40,LH,SMA,66.5
384,Right_Hand,40,LH,insula,43
384,Right_Hand,40,RH,Cereb_V_VI,43.5
384,Right_Hand,40,RH,PMC,421.5
384,Right_Hand,40,RH,SMA,86
384,Right_Hand,40,RH,insula,216.5
384,Right_Hand,60,LH,Cereb_V_VI,120.5
384,Right_Hand,60,LH,PMC,384.5
384,Right_Hand,60,LH,SMA,34
384,Right_Hand,60,LH,insula,47
384,Right_Hand,60,RH,Cereb_V_VI,24
384,Right_Hand,60,RH,PMC,295.5
384,Right_Hand,60,RH,SMA,67
384,Right_Hand,60,RH,insula,224.5
386,Left_Hand,40,LH,Cereb_V_VI,58.5
386,Left_Hand,40,LH,PMC,152
386,Left_Hand,40,LH,SMA,3
386,Left_Hand,40,LH,insula,3.5
386,Left_Hand,40,RH,Cereb_V_VI,28
386,Left_Hand,40,RH,PMC,39.5
386,Left_Hand,40,RH,SMA,6
386,Left_Hand,40,RH,insula,5
386,Left_Hand,60,LH,Cereb_V_VI,166.5
386,Left_Hand,60,LH,PMC,63.5
386,Left_Hand,60,LH,SMA,8
386,Left_Hand,60,LH,insula,0
386,Left_Hand,60,RH,Cereb_V_VI,24.5
386,Left_Hand,60,RH,PMC,226.5
386,Left_Hand,60,RH,SMA,3.5
386,Left_Hand,60,RH,insula,7
386,Right_Hand,40,LH,Cereb_V_VI,46.5
386,Right_Hand,40,LH,PMC,171.5
386,Right_Hand,40,LH,SMA,6.5
386,Right_Hand,40,LH,insula,14
386,Right_Hand,40,RH,Cereb_V_VI,15.5
386,Right_Hand,40,RH,PMC,82.5
386,Right_Hand,40,RH,SMA,5
386,Right_Hand,40,RH,insula,60.5
386,Right_Hand,60,LH,Cereb_V_VI,55.5
386,Right_Hand,60,LH,PMC,270.5
386,Right_Hand,60,LH,SMA,12
386,Right_Hand,60,LH,insula,7
386,Right_Hand,60,RH,Cereb_V_VI,8.5
386,Right_Hand,60,RH,PMC,77.5
386,Right_Hand,60,RH,SMA,2.5
386,Right_Hand,60,RH,insula,110.5
387,Left_Hand,40,LH,Cereb_V_VI,2
387,Left_Hand,40,LH,PMC,25
387,Left_Hand,40,LH,SMA,4.5
387,Left_Hand,40,LH,insula,16.5
387,Left_Hand,40,RH,Cereb_V_VI,13
387,Left_Hand,40,RH,PMC,49
387,Left_Hand,40,RH,SMA,6.5
387,Left_Hand,40,RH,insula,5.5
387,Left_Hand,60,LH,Cereb_V_VI,4.5
387,Left_Hand,60,LH,PMC,15.5
387,Left_Hand,60,LH,SMA,3
387,Left_Hand,60,LH,insula,3.5
387,Left_Hand,60,RH,Cereb_V_VI,14.5
387,Left_Hand,60,RH,PMC,51
387,Left_Hand,60,RH,SMA,7.5
387,Left_Hand,60,RH,insula,1.5
387,Right_Hand,40,LH,Cereb_V_VI,2.5
387,Right_Hand,40,LH,PMC,29.5
387,Right_Hand,40,LH,SMA,19.5
387,Right_Hand,40,LH,insula,5
387,Right_Hand,40,RH,Cereb_V_VI,3
387,Right_Hand,40,RH,PMC,42
387,Right_Hand,40,RH,SMA,9
387,Right_Hand,40,RH,insula,5.5
387,Right_Hand,60,LH,Cereb_V_VI,13.5
387,Right_Hand,60,LH,PMC,35
387,Right_Hand,60,LH,SMA,26.5
387,Right_Hand,60,LH,insula,13.5
387,Right_Hand,60,RH,Cereb_V_VI,18
387,Right_Hand,60,RH,PMC,41.5
387,Right_Hand,60,RH,SMA,15
387,Right_Hand,60,RH,insula,10.5
388,Left_Hand,40,LH,Cereb_V_VI,36
388,Left_Hand,40,LH,PMC,107
388,Left_Hand,40,LH,SMA,14.5
388,Left_Hand,40,LH,insula,4
388,Left_Hand,40,RH,Cereb_V_VI,5
388,Left_Hand,40,RH,PMC,175
388,Left_Hand,40,RH,SMA,7.5
388,Left_Hand,40,RH,insula,9.5
388,Left_Hand,60,LH,Cereb_V_VI,58
388,Left_Hand,60,LH,PMC,115
388,Left_Hand,60,LH,SMA,19.5
388,Left_Hand,60,LH,insula,5.5
388,Left_Hand,60,RH,Cereb_V_VI,20
388,Left_Hand,60,RH,PMC,171
388,Left_Hand,60,RH,SMA,15
388,Left_Hand,60,RH,insula,16
388,Right_Hand,40,LH,Cereb_V_VI,30
388,Right_Hand,40,LH,PMC,237
388,Right_Hand,40,LH,SMA,20.5
388,Right_Hand,40,LH,insula,5
388,Right_Hand,40,RH,Cereb_V_VI,17.5
388,Right_Hand,40,RH,PMC,77
388,Right_Hand,40,RH,SMA,1
388,Right_Hand,40,RH,insula,46
388,Right_Hand,60,LH,Cereb_V_VI,7
388,Right_Hand,60,LH,PMC,313.5
388,Right_Hand,60,LH,SMA,30.5
388,Right_Hand,60,LH,insula,6
388,Right_Hand,60,RH,Cereb_V_VI,21
388,Right_Hand,60,RH,PMC,75
388,Right_Hand,60,RH,SMA,2
388,Right_Hand,60,RH,insula,27.5
389,Left_Hand,40,LH,Cereb_V_VI,53
389,Left_Hand,40,LH,PMC,64.5
389,Left_Hand,40,LH,SMA,13
389,Left_Hand,40,LH,insula,13.5
389,Left_Hand,40,RH,Cereb_V_VI,17.5
389,Left_Hand,40,RH,PMC,409.5
389,Left_Hand,40,RH,SMA,22.5
389,Left_Hand,40,RH,insula,6
389,Left_Hand,60,LH,Cereb_V_VI,118
389,Left_Hand,60,LH,PMC,133
389,Left_Hand,60,LH,SMA,28.5
389,Left_Hand,60,LH,insula,19.5
389,Left_Hand,60,RH,Cereb_V_VI,35
389,Left_Hand,60,RH,PMC,520.5
389,Left_Hand,60,RH,SMA,56.5
389,Left_Hand,60,RH,insula,41
389,Right_Hand,40,LH,Cereb_V_VI,5
389,Right_Hand,40,LH,PMC,326.5
389,Right_Hand,40,LH,SMA,33.5
389,Right_Hand,40,LH,insula,20.5
389,Right_Hand,40,RH,Cereb_V_VI,30.5
389,Right_Hand,40,RH,PMC,116.5
389,Right_Hand,40,RH,SMA,12.5
389,Right_Hand,40,RH,insula,32.5
389,Right_Hand,60,LH,Cereb_V_VI,13.5
389,Right_Hand,60,LH,PMC,343.5
389,Right_Hand,60,LH,SMA,34
389,Right_Hand,60,LH,insula,30
389,Right_Hand,60,RH,Cereb_V_VI,22
389,Right_Hand,60,RH,PMC,116
389,Right_Hand,60,RH,SMA,9.5
389,Right_Hand,60,RH,insula,34.5
391,Left_Hand,40,LH,Cereb_V_VI,26.5
391,Left_Hand,40,LH,PMC,45
391,Left_Hand,40,LH,SMA,18.5
391,Left_Hand,40,LH,insula,29.5
391,Left_Hand,40,RH,Cereb_V_VI,37
391,Left_Hand,40,RH,PMC,103.5
391,Left_Hand,40,RH,SMA,7
391,Left_Hand,40,RH,insula,13
391,Left_Hand,60,LH,Cereb_V_VI,98.5
391,Left_Hand,60,LH,PMC,100.5
391,Left_Hand,60,LH,SMA,52.5
391,Left_Hand,60,LH,insula,5.5
391,Left_Hand,60,RH,Cereb_V_VI,21.5
391,Left_Hand,60,RH,PMC,321.5
391,Left_Hand,60,RH,SMA,51.5
391,Left_Hand,60,RH,insula,49.5
391,Right_Hand,40,LH,Cereb_V_VI,16.5
391,Right_Hand,40,LH,PMC,287.5
391,Right_Hand,40,LH,SMA,36
391,Right_Hand,40,LH,insula,21
391,Right_Hand,40,RH,Cereb_V_VI,32.5
391,Right_Hand,40,RH,PMC,141
391,Right_Hand,40,RH,SMA,25
391,Right_Hand,40,RH,insula,61
391,Right_Hand,60,LH,Cereb_V_VI,15.5
391,Right_Hand,60,LH,PMC,170
391,Right_Hand,60,LH,SMA,14
391,Right_Hand,60,LH,insula,15.5
391,Right_Hand,60,RH,Cereb_V_VI,65
391,Right_Hand,60,RH,PMC,112.5
391,Right_Hand,60,RH,SMA,8
391,Right_Hand,60,RH,insula,57
392,Left_Hand,40,LH,Cereb_V_VI,9
392,Left_Hand,40,LH,PMC,24.5
392,Left_Hand,40,LH,SMA,1.5
392,Left_Hand,40,LH,insula,0
392,Left_Hand,40,RH,Cereb_V_VI,5.5
392,Left_Hand,40,RH,PMC,94
392,Left_Hand,40,RH,SMA,7
392,Left_Hand,40,RH,insula,13
392,Left_Hand,60,LH,Cereb_V_VI,4.5
392,Left_Hand,60,LH,PMC,12
392,Left_Hand,60,LH,SMA,4.5
392,Left_Hand,60,LH,insula,2.5
392,Left_Hand,60,RH,Cereb_V_VI,2
392,Left_Hand,60,RH,PMC,108.5
392,Left_Hand,60,RH,SMA,13.5
392,Left_Hand,60,RH,insula,9
392,Right_Hand,40,LH,Cereb_V_VI,1
392,Right_Hand,40,LH,PMC,160
392,Right_Hand,40,LH,SMA,38
392,Right_Hand,40,LH,insula,6
392,Right_Hand,40,RH,Cereb_V_VI,1.5
392,Right_Hand,40,RH,PMC,16.5
392,Right_Hand,40,RH,SMA,13
392,Right_Hand,40,RH,insula,27
392,Right_Hand,60,LH,Cereb_V_VI,5
392,Right_Hand,60,LH,PMC,93
392,Right_Hand,60,LH,SMA,3.5
392,Right_Hand,60,LH,insula,20
392,Right_Hand,60,RH,Cereb_V_VI,5.5
392,Right_Hand,60,RH,PMC,16
392,Right_Hand,60,RH,SMA,5.5
392,Right_Hand,60,RH,insula,10.5
394,Left_Hand,40,LH,Cereb_V_VI,67.5
394,Left_Hand,40,LH,PMC,89
394,Left_Hand,40,LH,SMA,37.5
394,Left_Hand,40,LH,insula,9.5
394,Left_Hand,40,RH,Cereb_V_VI,44
394,Left_Hand,40,RH,PMC,132
394,Left_Hand,40,RH,SMA,11.5
394,Left_Hand,40,RH,insula,7
394,Left_Hand,60,LH,Cereb_V_VI,40.5
394,Left_Hand,60,LH,PMC,85
394,Left_Hand,60,LH,SMA,17
394,Left_Hand,60,LH,insula,16
394,Left_Hand,60,RH,Cereb_V_VI,49
394,Left_Hand,60,RH,PMC,128
394,Left_Hand,60,RH,SMA,11.5
394,Left_Hand,60,RH,insula,1
394,Right_Hand,40,LH,Cereb_V_VI,14.5
394,Right_Hand,40,LH,PMC,245
394,Right_Hand,40,LH,SMA,59.5
394,Right_Hand,40,LH,insula,37
394,Right_Hand,40,RH,Cereb_V_VI,59
394,Right_Hand,40,RH,PMC,123
394,Right_Hand,40,RH,SMA,20.5
394,Right_Hand,40,RH,insula,53
394,Right_Hand,60,LH,Cereb_V_VI,1.5
394,Right_Hand,60,LH,PMC,143
394,Right_Hand,60,LH,SMA,36.5
394,Right_Hand,60,LH,insula,17
394,Right_Hand,60,RH,Cereb_V_VI,27.5
394,Right_Hand,60,RH,PMC,81.5
394,Right_Hand,60,RH,SMA,7.5
394,Right_Hand,60,RH,insula,23
396,Left_Hand,40,LH,Cereb_V_VI,25
396,Left_Hand,40,LH,PMC,107
396,Left_Hand,40,LH,SMA,11
396,Left_Hand,40,LH,insula,14.5
396,Left_Hand,40,RH,Cereb_V_VI,34
396,Left_Hand,40,RH,PMC,219
396,Left_Hand,40,RH,SMA,26.5
396,Left_Hand,40,RH,insula,21
396,Left_Hand,60,LH,Cereb_V_VI,35
396,Left_Hand,60,LH,PMC,127
396,Left_Hand,60,LH,SMA,3.5
396,Left_Hand,60,LH,insula,14
396,Left_Hand,60,RH,Cereb_V_VI,42.5
396,Left_Hand,60,RH,PMC,283.5
396,Left_Hand,60,RH,SMA,22.5
396,Left_Hand,60,RH,insula,13
396,Right_Hand,40,LH,Cereb_V_VI,11.5
396,Right_Hand,40,LH,PMC,198.5
396,Right_Hand,40,LH,SMA,16
396,Right_Hand,40,LH,insula,14
396,Right_Hand,40,RH,Cereb_V_VI,5.5
396,Right_Hand,40,RH,PMC,83.5
396,Right_Hand,40,RH,SMA,10.5
396,Right_Hand,40,RH,insula,13.5
396,Right_Hand,60,LH,Cereb_V_VI,19
396,Right_Hand,60,LH,PMC,416.5
396,Right_Hand,60,LH,SMA,42
396,Right_Hand,60,LH,insula,28
396,Right_Hand,60,RH,Cereb_V_VI,15
396,Right_Hand,60,RH,PMC,135
396,Right_Hand,60,RH,SMA,8
396,Right_Hand,60,RH,insula,92
398,Left_Hand,40,LH,Cereb_V_VI,76.5
398,Left_Hand,40,LH,PMC,94
398,Left_Hand,40,LH,SMA,15.5
398,Left_Hand,40,LH,insula,11
398,Left_Hand,40,RH,Cereb_V_VI,37
398,Left_Hand,40,RH,PMC,442.5
398,Left_Hand,40,RH,SMA,39
398,Left_Hand,40,RH,insula,21
398,Left_Hand,60,LH,Cereb_V_VI,118.5
398,Left_Hand,60,LH,PMC,106.5
398,Left_Hand,60,LH,SMA,16.5
398,Left_Hand,60,LH,insula,9
398,Left_Hand,60,RH,Cereb_V_VI,29.5
398,Left_Hand,60,RH,PMC,462
